frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1766,603,1481,310,1570,445,0.625799298286438,0,1525,445,-1.971395492553711,1.3989871740341187
1766,607,1574,326,1666,408,0.14091035723686218,0,1620,408,-1.967057466506958,1.116368055343628
1767,361,890,501,1125,973,0.9045400619506836,0,1007,973,-4.962068557739258,6.273540496826172
1767,384,557,669,792,1150,0.8579984307289124,0,674,1150,-4.834711074829102,7.647149085998535
1767,292,471,419,536,521,0.7364692687988281,0,503,521,8.074291229248047,3.9855916500091553
1767,578,780,484,912,726,0.5735204815864563,0,846,726,-3.114912271499634,6.050090312957764
1767,525,632,436,715,554,0.4177462160587311,0,673,554,2.549805164337158,4.273657321929932
1767,603,1481,310,1570,444,0.6300318241119385,0,1525,444,-1.9596279859542847,1.3923043012619019
1767,607,1574,326,1665,407,0.12723177671432495,0,1619,407,-1.9500961303710938,1.1086629629135132
1768,361,890,502,1124,974,0.9046233892440796,0,1007,974,-4.976988315582275,6.278411865234375
1768,384,558,668,791,1150,0.8598387837409973,0,674,1150,-4.834711074829102,7.647149085998535
1768,292,472,418,536,521,0.7233648300170898,0,504,521,8.05203628540039,3.983410596847534
1768,578,780,484,912,728,0.5422526001930237,0,846,728,-3.135871410369873,6.062748908996582
1768,525,632,436,715,554,0.41249188780784607,0,673,554,2.549805164337158,4.273657321929932
1768,603,1480,309,1570,445,0.6209509968757629,0,1525,445,-1.971395492553711,1.3989871740341187
1768,607,1573,327,1667,410,0.1319395750761032,0,1620,410,-1.9913078546524048,1.1317737102508545
1769,361,889,503,1123,974,0.9042255282402039,0,1006,974,-4.969626426696777,6.28073263168335
1769,384,559,668,791,1150,0.8589506149291992,0,675,1150,-4.840206623077393,7.645225524902344
1769,292,471,418,536,522,0.7318320274353027,0,503,522,8.009407043457031,4.002955436706543
1769,578,780,484,912,727,0.4727184474468231,0,846,727,-3.125410318374634,6.056430339813232
1769,525,632,436,715,554,0.4201927185058594,0,673,554,2.549805164337158,4.273657321929932
1769,603,1480,310,1569,445,0.595853865146637,0,1524,445,-1.9668660163879395,1.3992570638656616
1769,607,1573,328,1669,414,0.11735793203115463,0,1621,414,-2.0435357093811035,1.1619491577148438
1770,361,888,503,1122,974,0.9033436179161072,0,1005,974,-4.962256908416748,6.283055782318115
1770,384,559,668,790,1150,0.8587602376937866,0,674,1150,-4.834711074829102,7.647149085998535
1770,292,470,418,535,522,0.7376307249069214,0,502,522,8.031638145446777,4.0051374435424805
1770,578,781,484,912,726,0.48803532123565674,0,846,726,-3.114912271499634,6.050090312957764
1770,525,632,436,715,554,0.4146070182323456,0,673,554,2.549805164337158,4.273657321929932
1770,603,1481,310,1569,446,0.5913702249526978,0,1525,446,-1.9830964803695679,1.4056322574615479
1770,607,1572,327,1670,415,0.13342821598052979,0,1621,415,-2.0552585124969482,1.1694049835205078
1771,361,887,504,1121,974,0.903908371925354,0,1004,974,-4.954879283905029,6.28538179397583
1771,384,560,668,790,1150,0.8620144128799438,0,675,1150,-4.840206623077393,7.645225524902344
1771,292,470,418,534,523,0.7288909554481506,0,502,523,7.966851234436035,4.022466659545898
1771,578,781,484,912,726,0.495186984539032,0,846,726,-3.114912271499634,6.050090312957764
1771,525,632,436,715,554,0.4084608554840088,0,673,554,2.549805164337158,4.273657321929932
1771,603,1482,310,1570,445,0.5465015769004822,0,1526,445,-1.9759184122085571,1.3987175226211548
1771,607,1572,327,1670,414,0.15563717484474182,0,1621,414,-2.0435357093811035,1.1619491577148438
1772,361,886,506,1120,974,0.9029473066329956,0,1003,974,-4.947493076324463,6.287710189819336
1772,384,560,667,789,1150,0.8616811037063599,0,674,1150,-4.834711074829102,7.647149085998535
1772,292,469,418,533,522,0.7196215391159058,0,501,522,8.053874969482422,4.007319927215576
1772,578,781,484,912,726,0.5315402150154114,0,846,726,-3.114912271499634,6.050090312957764
1772,525,632,436,715,554,0.4025734066963196,0,673,554,2.549805164337158,4.273657321929932
1772,603,1482,310,1571,445,0.5429974794387817,0,1526,445,-1.9759184122085571,1.3987175226211548
1772,607,1574,326,1668,411,0.15589219331741333,0,1621,411,-2.0079591274261475,1.13932204246521
1773,361,881,508,1115,974,0.9064469337463379,0,998,974,-4.910441875457764,6.2993903160095215
1773,384,560,667,789,1151,0.879000186920166,0,674,1151,-4.847492218017578,7.648715019226074
1773,292,470,419,533,522,0.6993332505226135,0,501,522,8.053874969482422,4.007319927215576
1773,578,781,483,912,728,0.486632376909256,0,846,728,-3.135871410369873,6.062748908996582
1773,525,632,436,714,554,0.3831861913204193,0,673,554,2.549805164337158,4.273657321929932
1773,603,1483,309,1571,445,0.5910157561302185,0,1527,445,-1.9804348945617676,1.3984483480453491
1773,607,1572,327,1670,415,0.13549700379371643,0,1621,415,-2.0552585124969482,1.1694049835205078
1774,361,878,510,1114,974,0.9052786231040955,0,996,974,-4.895564079284668,6.304080486297607
1774,384,560,666,789,1151,0.87603360414505,0,674,1151,-4.847492218017578,7.648715019226074
1774,292,470,419,532,522,0.6970727443695068,0,501,522,8.053874969482422,4.007319927215576
1774,578,780,483,913,730,0.33824649453163147,0,846,730,-3.1566851139068604,6.075319290161133
1774,525,632,436,714,554,0.42190462350845337,0,673,554,2.549805164337158,4.273657321929932
1774,603,1482,308,1571,447,0.6142633557319641,0,1526,447,-1.9992129802703857,1.4119625091552734
1774,607,1573,329,1669,416,0.12889111042022705,0,1621,416,-2.0669138431549072,1.1768180131912231
1775,361,876,512,1113,973,0.9054778814315796,0,994,973,-4.865454196929932,6.303928852081299
1775,384,561,666,789,1151,0.8646268248558044,0,675,1151,-4.8529744148254395,7.646790027618408
1775,292,470,419,532,522,0.6853215098381042,0,501,522,8.053874969482422,4.007319927215576
1775,578,782,485,913,729,0.15184859931468964,0,847,729,-3.1505894660949707,6.066600322723389
1775,525,633,436,714,554,0.40200939774513245,0,673,554,2.549805164337158,4.273657321929932
1775,603,1483,308,1572,447,0.6031733751296997,0,1527,447,-2.003687620162964,1.4116854667663574
1775,607,1574,332,1669,418,0.1105589047074318,0,1621,418,-2.0900259017944336,1.1915174722671509
1776,361,876,514,1113,973,0.9073572754859924,0,994,973,-4.865454196929932,6.303928852081299
1776,384,562,665,788,1150,0.8722602725028992,0,675,1150,-4.840206623077393,7.645225524902344
1776,292,471,419,532,522,0.6945028305053711,0,501,522,8.053874969482422,4.007319927215576
1776,525,633,436,714,555,0.3943459093570709,0,673,555,2.5058681964874268,4.290136814117432
1776,603,1484,308,1572,447,0.5924678444862366,0,1528,447,-2.0081560611724854,1.41140878200531
1776,607,1574,333,1669,418,0.10832644999027252,0,1621,418,-2.0900259017944336,1.1915174722671509
1777,361,875,516,1113,973,0.9075683355331421,0,994,973,-4.865454196929932,6.303928852081299
1777,384,563,666,789,1150,0.8671993017196655,0,676,1150,-4.845692157745361,7.64330530166626
1777,292,471,419,533,522,0.6815581321716309,0,502,522,8.031638145446777,4.0051374435424805
1777,525,633,436,714,554,0.4164929986000061,0,673,554,2.549805164337158,4.273657321929932
1777,603,1485,308,1572,445,0.5469309687614441,0,1528,445,-1.9849449396133423,1.398179531097412
1777,578,781,483,915,732,0.48900163173675537,0,848,732,-3.185861587524414,6.08292293548584
1778,361,873,517,1112,973,0.9074660539627075,0,992,973,-4.850466728210449,6.308642864227295
1778,384,563,666,788,1150,0.8703079223632812,0,675,1150,-4.840206623077393,7.645225524902344
1778,292,471,419,532,523,0.6786916255950928,0,501,523,7.989056587219238,4.024649620056152
1778,525,633,436,714,554,0.40968796610832214,0,673,554,2.549805164337158,4.273657321929932
1778,603,1484,308,1572,447,0.5288777351379395,0,1528,447,-2.0081560611724854,1.41140878200531
1778,578,781,483,914,732,0.49799156188964844,0,847,732,-3.181610345840454,6.085361957550049
1779,361,872,517,1113,973,0.9087094068527222,0,992,973,-4.850466728210449,6.308642864227295
1779,384,564,666,788,1150,0.8871188163757324,0,676,1150,-4.845692157745361,7.64330530166626
1779,292,471,419,533,523,0.6740280389785767,0,502,523,7.966851234436035,4.022466659545898
1779,525,633,436,714,554,0.40551599860191345,0,673,554,2.549805164337158,4.273657321929932
1779,603,1484,308,1572,447,0.52364182472229,0,1528,447,-2.0081560611724854,1.41140878200531
1779,578,782,483,914,731,0.4907037317752838,0,848,731,-3.175569534301758,6.076689720153809
1780,361,870,517,1114,974,0.9054020643234253,0,992,974,-4.865710258483887,6.3134918212890625
1780,384,562,666,786,1150,0.8846045136451721,0,674,1150,-4.834711074829102,7.647149085998535
1780,292,471,419,533,523,0.6744226813316345,0,502,523,7.966851234436035,4.022466659545898
1780,525,633,436,714,554,0.4167911112308502,0,673,554,2.549805164337158,4.273657321929932
1780,603,1484,309,1571,447,0.5242702960968018,0,1527,447,-2.003687620162964,1.4116854667663574
1780,578,781,483,915,732,0.5432760119438171,0,848,732,-3.185861587524414,6.08292293548584
1781,361,870,517,1114,973,0.9073377847671509,0,992,973,-4.850466728210449,6.308642864227295
1781,384,561,669,784,1150,0.885016143321991,0,672,1150,-4.823687553405762,7.651007175445557
1781,292,471,419,532,523,0.6643531322479248,0,501,523,7.989056587219238,4.024649620056152
1781,525,633,436,714,554,0.4088464379310608,0,673,554,2.549805164337158,4.273657321929932
1781,603,1485,308,1571,447,0.5140607953071594,0,1528,447,-2.0081560611724854,1.41140878200531
1781,578,781,484,915,733,0.7422357797622681,0,848,733,-3.196118116378784,6.089134693145752
1782,361,870,517,1116,973,0.9025048017501831,0,993,973,-4.857964515686035,6.3062849044799805
1782,384,561,670,783,1151,0.8845432996749878,0,672,1151,-4.836496353149414,7.6525750160217285
1782,292,472,418,533,523,0.6450729370117188,0,502,523,7.966851234436035,4.022466659545898
1782,525,633,436,714,554,0.4015239477157593,0,673,554,2.549805164337158,4.273657321929932
1782,603,1485,308,1571,447,0.5160305500030518,0,1528,447,-2.0081560611724854,1.41140878200531
1782,578,780,485,916,739,0.6035969257354736,0,848,739,-3.2569215297698975,6.125960350036621
1783,361,871,517,1118,972,0.910706639289856,0,994,972,-4.8501996994018555,6.2990593910217285
1783,384,560,670,783,1151,0.884486198425293,0,671,1151,-4.830982208251953,7.654510974884033
1783,292,472,418,532,522,0.6594220995903015,0,502,522,8.031638145446777,4.0051374435424805
1783,525,633,436,714,554,0.4039240777492523,0,673,554,2.549805164337158,4.273657321929932
1783,603,1484,308,1571,449,0.5228569507598877,0,1527,449,-2.0266809463500977,1.4247750043869019
1783,578,780,485,916,741,0.6306682825088501,0,848,741,-3.276913642883301,6.138068675994873
1784,361,872,516,1120,972,0.9169933199882507,0,996,972,-4.86519718170166,6.294353008270264
1784,384,559,669,783,1151,0.8832007646560669,0,671,1151,-4.830982208251953,7.654510974884033
1784,292,472,418,532,522,0.6518904566764832,0,502,522,8.031638145446777,4.0051374435424805
1784,525,633,436,714,554,0.38943982124328613,0,673,554,2.549805164337158,4.273657321929932
1784,603,1484,308,1571,449,0.5285155773162842,0,1527,449,-2.0266809463500977,1.4247750043869019
1784,578,780,485,916,741,0.6410026550292969,0,848,741,-3.276913642883301,6.138068675994873
1785,361,875,515,1125,969,0.9108685851097107,0,1000,969,-4.849395275115967,6.270229816436768
1785,384,554,669,779,1151,0.8762274980545044,0,666,1151,-4.803252696990967,7.66424560546875
1785,292,472,418,532,522,0.6787047386169434,0,502,522,8.031638145446777,4.0051374435424805
1785,525,633,436,714,554,0.4050658643245697,0,673,554,2.549805164337158,4.273657321929932
1785,603,1485,308,1570,449,0.5488527417182922,0,1527,449,-2.0266809463500977,1.4247750043869019
1785,578,780,483,914,735,0.5024797320365906,0,847,735,-3.212311029434204,6.1039299964904785
1786,361,878,513,1130,967,0.9016872048377991,0,1004,967,-4.8488569259643555,6.250942707061768
1786,384,552,668,779,1151,0.8764322400093079,0,665,1151,-4.797674655914307,7.66620397567749
1786,292,472,419,532,522,0.661046028137207,0,502,522,8.031638145446777,4.0051374435424805
1786,525,633,436,714,554,0.39246246218681335,0,673,554,2.549805164337158,4.273657321929932
1786,603,1485,308,1570,448,0.5464122295379639,0,1527,448,-2.015216588973999,1.4182485342025757
1786,578,781,482,912,730,0.6637447476387024,0,846,730,-3.1566851139068604,6.075319290161133
1787,361,882,511,1136,966,0.8920555114746094,0,1009,966,-4.87116813659668,6.234289646148682
1787,384,552,668,779,1151,0.8828274607658386,0,665,1151,-4.797674655914307,7.66620397567749
1787,292,472,419,532,522,0.6317229866981506,0,502,522,8.031638145446777,4.0051374435424805
1787,525,633,436,714,554,0.3760635554790497,0,673,554,2.549805164337158,4.273657321929932
1787,603,1485,308,1569,448,0.5501665472984314,0,1527,448,-2.015216588973999,1.4182485342025757
1787,578,782,484,912,729,0.7087162733078003,0,847,729,-3.1505894660949707,6.066600322723389
1788,361,885,508,1140,965,0.9036993980407715,0,1012,965,-4.878429889678955,6.22230339050293
1788,384,552,668,780,1150,0.8780074715614319,0,666,1150,-4.790360927581787,7.66267204284668
1788,292,472,419,532,522,0.6419488787651062,0,502,522,8.031638145446777,4.0051374435424805
1788,525,633,436,714,554,0.41213056445121765,0,673,554,2.549805164337158,4.273657321929932
1788,603,1485,308,1569,447,0.5387147068977356,0,1527,447,-2.003687620162964,1.4116854667663574
1788,578,783,484,912,727,0.7686066627502441,0,847,727,-3.1297287940979004,6.053983688354492
1789,361,888,506,1143,965,0.9096293449401855,0,1015,965,-4.90092658996582,6.21535587310791
1789,384,552,669,780,1151,0.8730917572975159,0,666,1151,-4.803252696990967,7.66424560546875
1789,292,472,419,532,522,0.6726725697517395,0,502,522,8.031638145446777,4.0051374435424805
1789,525,634,437,714,554,0.4151211082935333,0,674,554,2.533243417739868,4.273229122161865
1789,603,1486,308,1568,446,0.5392533540725708,0,1527,446,-1.9920940399169922,1.405085563659668
1789,578,783,485,912,727,0.7513728141784668,0,847,727,-3.1297287940979004,6.053983688354492
1790,361,890,504,1146,965,0.8966866731643677,0,1018,965,-4.923348426818848,6.208431720733643
1790,384,553,668,781,1150,0.8744224905967712,0,667,1150,-4.795942306518555,7.6607184410095215
1790,292,472,419,532,522,0.6684980988502502,0,502,522,8.031638145446777,4.0051374435424805
1790,525,633,436,714,554,0.3995116353034973,0,673,554,2.549805164337158,4.273657321929932
1790,603,1486,308,1567,445,0.5391104817390442,0,1526,445,-1.9759184122085571,1.3987175226211548
1790,578,783,484,911,725,0.7914069890975952,0,847,725,-3.108721971511841,6.04127836227417
1791,361,895,502,1149,965,0.9011340141296387,0,1022,965,-4.953129291534424,6.199235439300537
1791,384,552,668,781,1150,0.8839459419250488,0,666,1150,-4.790360927581787,7.66267204284668
1791,292,471,419,531,522,0.6555317640304565,0,501,522,8.053874969482422,4.007319927215576
1791,525,634,437,714,553,0.39829397201538086,0,674,553,2.577749252319336,4.256473541259766
1791,603,1485,308,1567,445,0.5365842580795288,0,1526,445,-1.9759184122085571,1.3987175226211548
1791,578,783,484,911,724,0.8001482486724854,0,847,724,-3.09816312789917,6.034892559051514
1792,361,899,501,1152,965,0.9018867015838623,0,1025,965,-4.975378513336182,6.192364692687988
1792,384,553,669,782,1150,0.8794865012168884,0,667,1150,-4.795942306518555,7.6607184410095215
1792,292,471,419,530,522,0.6589065790176392,0,500,522,8.076117515563965,4.009503364562988
1792,525,633,436,714,554,0.41131219267845154,0,673,554,2.549805164337158,4.273657321929932
1792,603,1485,308,1567,444,0.5625095367431641,0,1526,444,-1.9641722440719604,1.3920388221740723
1792,578,783,484,911,723,0.8000447154045105,0,847,723,-3.0875675678253174,6.028483867645264
1793,361,903,499,1155,967,0.8867489695549011,0,1029,967,-5.0346293449401855,6.193307876586914
1793,384,555,669,783,1150,0.8760846853256226,0,669,1150,-4.807072639465332,7.656822681427002
1793,292,470,420,529,522,0.6454887986183167,0,499,522,8.098367691040039,4.011687278747559
1793,525,633,436,714,554,0.4046243727207184,0,673,554,2.549805164337158,4.273657321929932
1793,603,1484,308,1567,446,0.5629448890686035,0,1525,446,-1.9830964803695679,1.4056322574615479
1793,578,783,484,911,722,0.8169647455215454,0,847,722,-3.076934576034546,6.022053241729736
1794,361,904,497,1156,969,0.8909904956817627,0,1030,969,-5.0714006423950195,6.201035499572754
1794,384,559,670,786,1151,0.877169668674469,0,672,1151,-4.836496353149414,7.6525750160217285
1794,292,469,420,527,523,0.6687543392181396,0,498,523,8.055710792541504,4.03120231628418
1794,525,633,436,714,554,0.41968464851379395,0,673,554,2.549805164337158,4.273657321929932
1794,603,1484,308,1566,446,0.5682799220085144,0,1525,446,-1.9830964803695679,1.4056322574615479
1794,578,783,484,911,722,0.821882426738739,0,847,722,-3.076934576034546,6.022053241729736
1795,361,909,494,1157,967,0.8799434900283813,0,1033,967,-5.063881874084473,6.184232234954834
1795,384,561,675,786,1151,0.860088586807251,0,673,1151,-4.841999530792236,7.650643348693848
1795,292,467,420,526,525,0.6070229411125183,0,496,525,7.970616817474365,4.070132732391357
1795,525,633,436,714,554,0.4178248643875122,0,673,554,2.549805164337158,4.273657321929932
1795,603,1484,309,1566,445,0.5709655284881592,0,1525,445,-1.971395492553711,1.3989871740341187
1795,578,783,485,911,723,0.8051442503929138,0,847,723,-3.0875675678253174,6.028483867645264
1795,611,891,534,982,692,0.49461236596107483,0,936,692,-3.1478450298309326,5.6073784828186035
1796,361,912,492,1158,967,0.8811115026473999,0,1035,967,-5.078460693359375,6.179709434509277
1796,384,561,673,787,1151,0.8746525645256042,0,674,1151,-4.847492218017578,7.648715019226074
